-2.063534409162411,-2.0476924593128687,-1.9988776084988051,-1.9035074288177858,-1.753781648308997,-1.554629149646765,-1.3261091828038207,-1.095150482321858,-0.8837310962568643,-0.704126084001903,-0.5601483628848832,-0.4495315582789082,-0.3672341462069102,-0.30778320452583996,-0.26639852741045095,-0.23921970233139656,-0.2232956412046282,-0.2163632539700857,-0.2167365105528386,-0.2231524528478599,-0.23472514354050444,-0.25085194684200496,-0.2711826273843203,-0.29557724820608444,-0.32406849820446015,-0.35675175003161863,-0.3935939051904982,-0.43419083686513726,-0.47747138701632474,-0.5214727737930083,-0.5632396131486521,-0.5990554236577741,-0.6249713544285643,-0.6376185151800435,-0.6348903425367995,-0.6163180641590609,-0.5829803471374937,-0.5371574090962443,-0.481857969950539,-0.4203939315172045,-0.3560654745761791,-0.2919417127262325,-0.2307769483434794,-0.1749338898511017,-0.12639804211885064,-0.08671636519154413,-0.057027482670372276,-0.03800614712365158,-0.029951547104834386,-0.03284826811167818,-0.046488746935412384,-0.07033691955428889,-0.10370964548646411,-0.14573555762448331,-0.19538717547616213,-0.25170674236754276,-0.31434555613697407,-0.38397399092263285,-0.46232698727617283,-0.5517733709990196,-0.6548359291087661,-0.7736148756402926,-0.9090348422171244,-1.0600120692284614,-1.222408118733451
-1.5867805922491225,-1.540495143102609,-1.4639317432281398,-1.3566657389357444,-1.2238717256933511,-1.0775474018492388,-0.9329640178228402,-0.8026867571468759,-0.6921301608487561,-0.6014085196609459,-0.5287632236126566,-0.4723082705364267,-0.4297008843088616,-0.39852344273989126,-0.37626744532377565,-0.3606527233131796,-0.34948489232096863,-0.34081288670469856,-0.3327332975727463,-0.32350822457930073,-0.31143136988597087,-0.2950278353689044,-0.2730382380132932,-0.24465025385907924,-0.20950719115811878,-0.16792561459428323,-0.120848082405005,-0.06984597222938083,-0.016745276827562994,0.03671244894803882,0.08939093982826063,0.1408795367954736,0.19145436221244094,0.24157216876604792,0.2915054952089118,0.3409444838543516,0.38908411109345187,0.43466638710721617,0.4762925940385039,0.5124446472529566,0.5416991595733733,0.5626817936379386,0.5742781333879584,0.5756016481204491,0.5661614206017004,0.5457389193642792,0.514432957031542,0.47247859153299476,0.4203140393169772,0.35855145149071677,0.28808679456794256,0.20986914684947727,0.12496910535656008,0.03434302368386716,-0.061269532396248605,-0.16133764754008495,-0.2654219564563637,-0.3733168742949423,-0.4850679874757011,-0.6007994609983611,-0.7201745330706211,-0.8417982754605507,-0.9626786851600752,-1.0777843608155075,-1.1798275884330485
-0.9040007423552446,-0.8730750097105111,-0.8247045000086147,-0.7623457397186485,-0.6931973218103491,-0.6263673970755541,-0.5705716629697228,-0.5300559266691944,-0.5039471639363471,-0.4877560822606748,-0.477119646519784,-0.46914878287471884,-0.46253089445198603,-0.4562940278095229,-0.4497296272899095,-0.44182408000478757,-0.4315238927232177,-0.4174058620940003,-0.3979834923396595,-0.3714676623515966,-0.33607456186016516,-0.2898316457341581,-0.2309142378747239,-0.1576015624051959,-0.06875489697825793,0.036097018417616145,0.1562438832629015,0.28973120622510873,0.4330453020784022,0.5814742673248218,0.7294108008746996,0.871309138116026,1.0022642600214415,1.1187656386620648,1.2187166622838734,1.3015304261265448,1.367569763898414,1.4178454515117775,1.453373834729465,1.475045993517243,1.4833390981480832,1.4784798472711138,1.4603786860065866,1.428862469002551,1.3836663389182773,1.3246682539874008,1.25191029932214,1.1658019007270288,1.0670999958423835,0.9569756867672157,0.8369389522818619,0.7089581438551562,0.5751475418195306,0.4376121056404503,0.2982633547581137,0.1587695585149278,0.020567013614954943,-0.11496618315024487,-0.24643593946324205,-0.3722365387617139,-0.4903481775576901,-0.5980358702421901,-0.691545371110217,-0.7660766775669916,-0.8162977905838545
-0.27121429226025284,-0.2502462590261816,-0.22372870864575478,-0.19517890163506835,-0.1692487662628579,-0.15121353178311958,-0.14458419574430859,-0.1504342438265005,-0.16644759871330939,-0.1883041117629406,-0.21083857956916963,-0.2303744998172721,-0.24467857205959365,-0.2529069292982511,-0.25446061274702003,-0.24904948521696124,-0.23602226920935743,-0.2147118879255699,-0.18398371592216972,-0.1426093360876325,-0.0889014900001569,-0.021127875055875656,0.06273413196899491,0.16453114978701344,0.2860126058475405,0.42812749027464725,0.5907477309731228,0.7717413223746175,0.9667008788381499,1.1685448180474678,1.3683229455934782,1.5563396830152956,1.7242179296710316,1.866350150241576,1.9808451253201929,2.068987259273389,2.1342337254008896,2.1807239020484523,2.2122881025497345,2.231661204054657,2.240311215451841,2.2384359997941106,2.225322995975895,2.199675496172989,2.1600216943237736,2.104936161086707,2.0332446643056805,1.9441068491340243,1.8371932068075325,1.712896497532686,1.5725638581035972,1.4184956435502651,1.2540134152056952,1.0831548856002677,0.9101835505379126,0.7391756099390564,0.5738298957491457,0.4174177379938495,0.2728356189204181,0.14267039795538017,0.029368422004290018,-0.06460954092944327,-0.1368101925047739,-0.18487635911513767,-0.2067737661428377
0.347938141882553,0.38410946164308846,0.4156620467103932,0.4407410359766243,0.45698564457162316,0.4626906051406049,0.45696956498440877,0.4406920535510166,0.4159187309353708,0.3861346228663807,0.35532300261509586,0.327591815075306,0.3058117667716542,0.29193975683801066,0.28689490421146047,0.29137105315035944,0.3056892605333789,0.3303813665488221,0.36587209093090056,0.4128787279790649,0.4720402012650926,0.5442527986928538,0.6302773794517454,0.7308911132406798,0.8463028287274008,0.9760365317314568,1.1181588917764342,1.2689872374945956,1.4225256884648387,1.5709140564785868,1.7053823134124917,1.8183919295260809,1.905600295748067,1.9671809001122478,2.007386531670649,2.03303847678001,2.0514589098188547,2.06892127837105,2.089732124604949,2.116052457376964,2.148078074775271,2.184451213963275,2.222668514898876,2.2594783275552364,2.2912012977691862,2.314004385743174,2.3240992293068325,2.317894871164623,2.2921252620982377,2.244017803483586,2.1716599445090963,2.0746087027483577,1.954304718291122,1.8143109461901674,1.6601557889774345,1.4986042562082342,1.3367413029873396,1.1811915398294965,1.0376647338067786,0.9107551305097132,0.8039243691965208,0.7195782797215833,0.6592741234207948,0.6237568033992484,0.6128759300008577
1.0617977031487238,1.1290990740877616,1.1826197102008682,1.2216257473856056,1.2460257758981508,1.256222252261309,1.2535225795323277,1.2396901626031613,1.2170333694613948,1.1881350826899486,1.1562360578672604,1.1247747812989655,1.0970366946348056,1.0753775561566696,1.0613950084741026,1.0558400906317902,1.0590340244408223,1.0707858716905039,1.0906978228968993,1.1179968577155681,1.1517122159572284,1.1903881762780921,1.2321253600274313,1.2742642406772449,1.3133959577394372,1.3450887108903387,1.364051771913267,1.3644127870931544,1.3408044015737384,1.2898304153567932,1.2119074454390288,1.1122850719280806,1.0006939753434663,0.8892545425342161,0.7897592507864526,0.7114207118377809,0.6599775960351588,0.6379027269068605,0.6452471494574998,0.6805019007288928,0.7412973712024017,0.8248390239864435,0.9281795127498923,1.0483182387381385,1.1821704404979259,1.3263799204405933,1.4770319527006996,1.62930758139896,1.7772111270859765,1.9135347931764783,2.030202472566729,2.1191075826745407,2.173656100187544,2.190375847500231,2.169939098127756,2.117253358412974,2.0404488970629338,1.9492588340120478,1.853393100760683,1.761370452182753,1.6799056354029265,1.6137690303392582,1.5658002911164557,1.5371516825677167,1.5276031780664667
1.774100795258938,1.8541057516644421,1.913858765854626,1.9543340228016088,1.9771009486378608,1.9842290440322072,1.9779465524313982,1.9606224667116194,1.9344121691364315,1.9012254084170275,1.8629017677501207,1.82160385202679,1.7796132607976098,1.7388948315649195,1.700662224907953,1.6653211374720074,1.6324504712591597,1.6009216283637877,1.5688922149050737,1.5338404247930146,1.492491700370703,1.4408439781624642,1.3741376081846317,1.2869652861436278,1.1734966543115073,1.0281432365889343,0.8466514320248002,0.627746733238813,0.37491031623095733,0.09768673036067135,-0.1885960704039841,-0.46521632903204313,-0.7141182755928619,-0.9218134471567734,-1.0814306621040868,-1.1923193473005178,-1.2581155944220497,-1.284431548207531,-1.27702784318162,-1.240657536636701,-1.1785450115129508,-1.0923010914751345,-0.9821544579241236,-0.8473425988512803,-0.6865834825448598,-0.49856347323428385,-0.2824863058575863,-0.03873812287103162,0.23027102307582115,0.5191811961781481,0.8190301458157001,1.1173669438912528,1.399308817972058,1.6498451412520894,1.8568643237737685,2.0136605298253842,2.119975001280487,2.1812434904734745,2.2066092951807774,2.20660158480318,2.1911997024925842,2.168607936426259,2.1448065957183986,2.1234832783002564,2.1062040119678653
1.9914590735818734,2.021603054352669,2.0363054975454835,2.0383061636447732,2.030157732901986,2.0138593300476932,1.9909016259765253,1.962218952602795,1.928255301063495,1.8889647820991244,1.8439679006834884,1.7928787827852368,1.7356103431921277,1.6722403506160946,1.602670108243505,1.5263370237100506,1.4420765720509503,1.3480776029342554,1.2419187468947102,1.1206489067270822,0.9809024499093408,0.8190559700621846,0.6315171163823541,0.4152415142788677,0.16853383022377166,-0.10789875930309306,-0.4097417195705021,-0.728068696314348,-1.0491447568778451,-1.3557523737449366,-1.6302334204770004,-1.8584597303313841,-2.033003605566934,-2.1540449186719974,-2.2278463464944203,-2.263950489519174,-2.2724225901988433,-2.2619534545323265,-2.2389095298878345,-2.2071224678721437,-2.1680730349024606,-2.121252975852034,-2.064541581702482,-1.9945772385546772,-1.9071084593577736,-1.797360580989247,-1.66042127576676,-1.4917019091823243,-1.287530036261682,-1.0459531676882696,-0.7678398946045751,-0.4581416444544021,-0.1266436495860942,0.21222821011990467,0.5410558196048725,0.8425218249542061,1.1027941611338388,1.3138231140846108,1.473762068086863,1.5857516955663056,1.6559110334672984,1.6913646859736169,1.6987186393705356,1.6832694613957884,1.648800823157601
1.1196611386257493,1.0450897908892964,0.9769583587340201,0.9176820592894799,0.8679032919757994,0.8268286597909976,0.7926445557433845,0.763020109214983,0.7353400789271287,0.7067528547899598,0.6741834995261223,0.6345758449373328,0.5852621019173073,0.5242208698110516,0.4499920237836931,0.36147376226013006,0.25773731067483385,0.1379493319498395,0.0013640850505070024,-0.15259588634761534,-0.3241727778508993,-0.5129788565713607,-0.7176113745691066,-0.935207314052403,-1.1609800641789068,-1.3878306562064204,-1.6062882202707334,-1.8051201257173886,-1.972849553060731,-2.100045637143451,-2.1816935664854533,-2.2185894560287407,-2.2170181799349873,-2.1868729020932114,-2.139153530143232,-2.0838584091375205,-2.0287965593104396,-1.9792547498399533,-1.9381871570005347,-1.9065985302729196,-1.8839667374386506,-1.8686558732237768,-1.8583174922485421,-1.8502248962464267,-1.8414844931660448,-1.829087791950037,-1.8098456294007337,-1.780264561571978,-1.7364470561369565,-1.6741058883116327,-1.588775121646118,-1.4764179602767658,-1.3347711320482807,-1.164936499181698,-0.972539750811237,-0.7677699450528033,-0.5638488512590151,-0.3744370285647002,-0.2110766106494535,-0.08163137738189352,0.009992380699797021,0.06318354960227734,0.07964979435805852,0.062420496240447765,0.01508838055770323
-0.6030606947572899,-0.733082468758756,-0.8340348925757688,-0.9078778601494149,-0.9581994464340698,-0.9894321077390617,-1.0062092221277532,-1.0130360199999413,-1.0140744992193813,-1.0131086585227609,-1.0136746323796801,-1.0191597095290432,-1.0326149929334558,-1.0564322142464704,-1.0921246969558582,-1.1403332441892817,-1.200924964333717,-1.2731108025474096,-1.3554991212593122,-1.4460922000906185,-1.5422379380623,-1.6405852978015276,-1.7370268212835505,-1.826652584008135,-1.9038051853767355,-1.9623823191123981,-1.9964683045138822,-2.0012841942254536,-1.9743100087274614,-1.916235723905809,-1.8313057973372642,-1.7267508737807282,-1.6114273292635595,-1.4941554300490973,-1.3823918800456825,-1.2815463899653396,-1.1949113672545013,-1.1239521359909868,-1.0687697922908395,-1.0286026131103365,-1.0023021033726818,-0.9887077057086775,-0.9868847052570926,-0.9962340785159307,-1.0165230005700578,-1.0478744535563904,-1.090675776583677,-1.1453323111324338,-1.21177258145275,-1.288750698793163,-1.3732052942215036,-1.4600163971084372,-1.5422180993345709,-1.6120820604475081,-1.662905795452792,-1.690889122642387,-1.6963872282337362,-1.6839509082875233,-1.661111767268942,-1.6364821834071934,-1.61792155261355,-1.6113101799913534,-1.6201120475828912,-1.6454144758175466,-1.68624883884353
-1.9534002860303357,-2.0245356535282513,-2.0676900796120394,-2.0884194109485876,-2.0921648912121418,-2.0837095220202815,-2.067039185344464,-2.045320427575493,-2.0210398633551123,-1.9961545010377775,-1.972224904946514,-1.9505349266174659,-1.932171225202272,-1.917932234274272,-1.9081639185872492,-1.902640381185703,-1.9005480222901308,-1.9005273107224576,-1.9007621921528415,-1.8990805059104408,-1.8930381568316605,-1.8799663787682015,-1.8570404797056645,-1.8214325331143562,-1.770557957594246,-1.7023900729209942,-1.6158406442514353,-1.5111744744070261,-1.3903297170255822,-1.2569620670581394,-1.116075620802387,-0.9732826636527541,-0.8339314993439648,-0.7024102611242025,-0.5817943429902833,-0.4738406710585503,-0.37924172076283813,-0.2980031063795495,-0.22983264591847008,-0.17445057287984034,-0.1318253923379913,-0.1023303567365148,-0.08685799223770563,-0.0868427664211997,-0.10420884336981295,-0.14119618787717636,-0.20012076671632417,-0.28300572204330066,-0.3911301692172834,-0.5244809589793679,-0.6812043964538808,-0.8571450510950667,-1.045881797565329,-1.2391066872347696,-1.4275182237168336,-1.6022245105944852,-1.756302296214423,-1.8859119800278723,-1.990590413043931,-2.0726498877528603,-2.1360443827706113,-2.1851227431581473,-2.2235911136811795,-2.253984275150724,-2.277586061983375
-2.147026412011552,-2.1193855246843345,-2.082293053237701,-2.0405087920258635,-1.997582350918928,-1.9559020336197446,-1.9168414056795697,-1.881065471084793,-1.848688212762242,-1.8193974408536306,-1.7925364806189719,-1.7672402549568476,-1.7425317218301088,-1.7174366664073397,-1.6909838923767606,-1.6621934794616673,-1.6300433889072474,-1.5934983240709863,-1.5515098892046373,-1.5030459307187825,-1.4471047276038975,-1.3828039492574078,-1.30944483285657,-1.2265887097736847,-1.13410456445693,-1.0323050374989209,-0.9220615674724286,-0.8048965337737481,-0.6829057000505676,-0.5585731436045374,-0.43442961597194163,-0.3127386102568105,-0.19522600506185633,-0.08301430109191399,0.023310934143800033,0.12345770322448602,0.2171906147414726,0.30405551095354544,0.38317518650593885,0.4530357897508748,0.5114337929233673,0.5555582527671127,0.5823157102215769,0.5886923484629061,0.5721164890714573,0.5306457522950324,0.4631270915504142,0.3693154096249077,0.2500718539927085,0.10746963653285108,-0.05523913032501454,-0.2338456552635232,-0.4232347180733177,-0.617565792817056,-0.8105693732247954,-0.9959931310005272,-1.1681464321828905,-1.322495494612989,-1.4560480894665477,-1.5674548650756082,-1.6567459012457908,-1.7248934370246696,-1.7733752486650822,-1.8037768318003105,-1.8175131036568506
-1.518061985222793,-1.432657023534003,-1.3519546538232223,-1.2783258971995979,-1.2131862809103953,-1.1570968543988962,-1.1100401480277264,-1.0714566244347605,-1.0404407815334888,-1.015757502048999,-0.9959369241977789,-0.979206806880446,-0.9636628281303589,-0.9473531520596205,-0.9285262515507905,-0.9056616171239128,-0.8775852586050235,-0.843398839319505,-0.802551271580577,-0.7547663778675354,-0.7000887239882754,-0.6387470664930774,-0.5711623669376968,-0.4978736136419487,-0.41962499057725555,-0.33728896695610167,-0.25188611258815186,-0.16446427893040078,-0.07608420797886101,0.012353900515461258,0.10018690372774047,0.18715497066589487,0.2733523636005003,0.35914500333511357,0.4448660716369153,0.5305531166103524,0.6155634600044774,0.6983330986412102,0.7761967856182966,0.8455518944479682,0.902196568263252,0.9419048928298088,0.9609302871457208,0.9564943918314448,0.9271019097717746,0.8728184991958897,0.795327642083611,0.6977858103684387,0.5843104350187511,0.45931037275603676,0.3268768645666842,0.19053338978461076,0.053105452069861614,-0.08311666326248657,-0.21615683550880516,-0.34417539579185935,-0.46537699781580055,-0.5779329862054727,-0.68002968669408,-0.7699677354269209,-0.8463513878170092,-0.908207770352419,-0.9550191758927189,-0.9867354666110737,-1.0038034119039434
-0.7027037808197651,-0.605377997091902,-0.515551115476506,-0.43445633574434345,-0.3628855437317752,-0.30140849019275195,-0.25022436304156603,-0.20929084175293844,-0.17811023004444015,-0.1558195861285745,-0.14106453137282238,-0.1321929293621409,-0.12716625630538636,-0.1238300351974746,-0.1199648195342593,-0.11363531797245907,-0.10321611233188643,-0.08762017578943815,-0.0661764835514872,-0.038696589440841866,-0.005272263819424694,0.0336584383472911,0.07748424404504617,0.1254050718216052,0.17663975120422382,0.23036917132607115,0.2858464081940412,0.34232767270039366,0.3992300125709215,0.45613320276989644,0.5129364601520796,0.5697878956858559,0.6270760161984938,0.6851745271219543,0.7442294622944917,0.8037737197302116,0.8625323868385268,0.9182866135146688,0.9680727333447686,1.0085003195742228,1.036309653518,1.0488663175090875,1.0446179221755283,1.0232851232115832,0.9859292104402639,0.9348156781188532,0.8731827674048954,0.80475455236232,0.7331233169147358,0.6611271578445787,0.5905094186332455,0.5218853572176715,0.4551157870848582,0.3896168057753441,0.32460332596918773,0.25932492019145836,0.19333562366222817,0.12669155407206872,0.060081412048969274,-0.005223757061200124,-0.06752571718189654,-0.12498554712416146,-0.17593674655532315,-0.21908976743607772,-0.2535915570318581
-0.03165563632470103,0.05428986360501964,0.13679401401815017,0.21474970652783987,0.2867506351188006,0.35139572961622845,0.4072818076851831,0.45341187760240476,0.48914704515039364,0.5144422351723271,0.5297237890600768,0.5360825634818654,0.5350757892082856,0.5287995124044981,0.5195554320155561,0.5097678822236056,0.5015998596094261,0.49691422245298533,0.4970146992857287,0.5027259617807605,0.5142969321640553,0.5316378220952737,0.5543274173737119,0.5817916994731603,0.6132209245825815,0.6477084742433379,0.6842016402670031,0.7216324503556837,0.7588711559680449,0.7948722472945053,0.8286818826412834,0.859583802525463,0.8870423888267489,0.9106843280139371,0.9301023811485027,0.9447870262823213,0.9540556535495317,0.9572725795165635,0.9542116565143233,0.9455916409801515,0.9333232204721924,0.920318440991429,0.9097378963586398,0.9041252342921684,0.9047779076884301,0.9116735945258156,0.9237305075876046,0.9391663821932394,0.9557318160554231,0.9709724280383405,0.9825942436315399,0.9888424847577734,0.9885150202011395,0.9808495061462079,0.9653398534331067,0.9415780635138957,0.9092190991611596,0.868141482052023,0.8186731521662826,0.7617808615769026,0.6990658464103681,0.6326063615743617,0.5647194239661653,0.49764864097973494,0.43327565036306065
0.44194478660467607,0.5047144169222153,0.5693003537813599,0.6344078408414152,0.6983520243655147,0.7591120614552189,0.8147598314927624,0.863427186099847,0.9035978010008796,0.9340606962494571,0.9541368221747113,0.9636219119604643,0.9630389795911958,0.9535920070495247,0.9372714822675887,0.916566448901668,0.8942794589014067,0.8730837727335664,0.8553501244801616,0.8428854578655336,0.8369427893837841,0.838088635759372,0.8462924458993936,0.8609246538177423,0.8809249007451941,0.9047783389018461,0.93061328709813,0.9562222561535951,0.9792786489751397,0.9974807133182331,1.0087918506175833,1.011533164821064,1.0045181505186118,0.9870906981074583,0.9592768823668428,0.9219768326443241,0.8773843485257052,0.8294237721835866,0.7840346037582542,0.748850601645739,0.7321964416424309,0.7414917270118927,0.7815771660746318,0.853373016891916,0.9532952709310227,1.0735875489512083,1.2036659471824183,1.3321849747073071,1.4492939557353814,1.5483031749980518,1.6262081458835986,1.6830823512017563,1.720986784486914,1.7427157953663612,1.7507745821071645,1.7468015950298184,1.731427009311783,1.704487504124021,1.6654947340701127,1.6141601838390551,1.5508147689546807,1.4765865544268422,1.3933046491220873,1.30330845511545,1.209212191382966
0.752070733267244,0.7788312856989166,0.8099179685294919,0.8449144446107417,0.8829244697706266,0.9229283963259121,0.9636901285958256,1.0038582388476758,1.0417521780208299,1.0754548663363446,1.1028394599155866,1.1219289363078064,1.13113504865004,1.1297084021405714,1.1179528118448512,1.0974065285594854,1.0706242638377688,1.040864398820041,1.0115194418877422,0.9856647382097905,0.965630803183125,0.952868822359843,0.9478457486962832,0.9500733484782992,0.9581084616013067,0.9697478054968142,0.9822474815649771,0.9926506770972761,0.998040884801276,0.9958202727924028,0.983888847894124,0.9608495127338978,0.926184949036512,0.8805525125922208,0.826161467667959,0.7672519975248131,0.7104186488387028,0.6645679367744808,0.6402207781535083,0.6481372494427329,0.6973836814696899,0.7932484984773789,0.9354171712771331,1.1169126614304448,1.3242734677509869,1.5394208618501048,1.7431726054273289,1.9195384907494357,2.0591182143333637,2.160165495064368,2.2272218329754536,2.2684083928734817,2.2925992802958675,2.30744292326422,2.3183191394817184,2.327950964114757,2.3365278577010864,2.342204338348477,2.341838596509209,2.331833209292951,2.3089274827775634,2.2708205978339198,2.2165600647482817,2.1465715158981973,2.0624443645020945
0.9212545036688904,0.8999970940335776,0.8819674473489973,0.8689388370157713,0.8625471549028298,0.8641100047423246,0.8744963075334649,0.893732128494966,0.9208817045276249,0.9539044200457283,0.9897805508928025,1.0246836481560875,1.0544960890917967,1.0753910182582298,1.08459528186027,1.0809361113332367,1.06513555586368,1.0395814681517157,1.0078068322293618,0.973729311306009,0.9409521625901651,0.9121362327211928,0.8886708167187982,0.8706130095197687,0.8569266156922056,0.8458210346627466,0.835196046486387,0.8230611108261718,0.8079027519049816,0.7888763945315026,0.7658894968413782,0.7396215712557197,0.7116484553562309,0.6847054171492913,0.663060515590143,0.6527769561104261,0.6616023034425751,0.6981599006596317,0.7703363627177354,0.8831041353545054,1.036401712162617,1.2237051770818892,1.4317231997950224,1.6414972233245833,1.8312106230857932,1.980729192363954,2.0768901906123993,2.117297659277397,2.1104377471114093,2.0720469707663236,2.0199274791658843,1.96978838706451,1.9332656146433833,1.9175689257413637,1.9259527914163619,1.9584997617836897,2.0128425464560857,2.084700030761336,2.168283266011284,2.2567326458848447,2.342709097436499,2.419108369732417,2.479755592758793,2.52003037016641,2.537262097886632
0.9620146542466095,0.8970641198514823,0.8320469868736096,0.7722218594722203,0.722317202144481,0.6861786591362292,0.6664226966051504,0.6643762812603681,0.6799505060774091,0.7116159352123619,0.7563354607290279,0.8096542472800927,0.8658789227928031,0.9186147632391176,0.9615719403623678,0.9896338159642998,0.9997804690327208,0.9916011557754947,0.967107024543065,0.9300021458544963,0.8846770813382585,0.8353269755860071,0.7853254832835348,0.7369590179366529,0.6915293468372838,0.6498101383792041,0.6126018469547454,0.5811449342454268,0.5572420750178646,0.5431489059672321,0.5413570858108891,0.5544381145749805,0.585017047881234,0.6358454780958516,0.7098067782756067,0.8095813653480226,0.9367000787958442,1.0899723737723075,1.2636964761048102,1.4463313533642337,1.62026916657762,1.7631087569960449,1.8507410042186463,1.8624110491463628,1.7871345670890406,1.6291061859549838,1.408634631103285,1.1568493623291807,0.906555154241793,0.6841543117853998,0.5060474424049629,0.3793114777800275,0.3044104300278989,0.27814998858864914,0.29595773737167463,0.3532283626401811,0.4458543074029009,0.5700963992723643,0.7220589514230259,0.8970917057394128,1.0893719141005498,1.291834637871594,1.4965022226198315,1.6950436110420484,1.8794730292123032
0.9368227981358913,0.8640389662959939,0.787027687549279,0.7138522749658119,0.6512885531880584,0.604239881540572,0.575826958897139,0.567670235882898,0.5802231447560268,0.6128685379757493,0.6638008537280305,0.7297296347044856,0.8056519389054128,0.8848334462458634,0.9592648726933821,1.0206432214016847,1.0617542300645388,1.0778106212982208,1.0672987106325673,1.0320415646468628,0.976522669600037,0.9067698485583535,0.8292627702240882,0.7502338767084616,0.6754359043286261,0.6102016104256995,0.5595713318607399,0.528335073252318,0.5209187402941209,0.5411504506897276,0.5919748809160776,0.675152922064234,0.7908833048898811,0.9372397991604796,1.1093092945760141,1.2980801335681664,1.4893451853580952,1.663141288317646,1.794330748010783,1.8548803968500969,1.8181125477127433,1.6647592463753174,1.3897473241260778,1.0074290640356676,0.5521169477797084,0.07174087487890557,-0.3841674368691429,-0.7769571305050048,-1.0858949357149137,-1.3076464459421324,-1.4508043690553525,-1.5294613823555498,-1.5582862848364176,-1.549776685506762,-1.5131181874127841,-1.4539465536720244,-1.3747255191672263,-1.2755189571432546,-1.1549406312867507,-1.011147256477797,-0.8427840919703067,-0.6497980285865407,-0.43403066800856227,-0.19942837553929738,0.04810652545916372
0.9850895871631938,0.9633432659287792,0.9303613057169319,0.8941475730980553,0.861391175314047,0.836874274322802,0.8237169984175472,0.8239470093248995,0.8389294879562597,0.8695217476951219,0.915970221897584,0.9775529356179452,1.052048655787874,1.135206814609131,1.2205013584059272,1.2994603700643412,1.3627655128283007,1.401943296451767,1.4111592033248992,1.388498556408378,1.3364185485000322,1.261333759508379,1.1725286071052998,1.0806816761744327,0.9964575485320598,0.9294745835957997,0.8876985960067091,0.8770965357875882,0.9014384995801501,0.9621388685003833,1.0580373183288376,1.1849391267935356,1.3347942787332934,1.4945454625554353,1.6450446691983251,1.7607700540624571,1.8113252628130427,1.7654851714759068,1.597697583164127,1.2955350509536996,0.8656293366587087,0.3357918016034255,-0.24792537683561444,-0.8292962777596564,-1.3537163973276387,-1.7803653319705386,-2.0900421766966666,-2.2854529721472674,-2.384865893109575,-2.413371602720419,-2.3957405901198108,-2.352531824005453,-2.298992792827018,-2.245299875929825,-2.1972384760111305,-2.1570519575034024,-2.1242963769446597,-2.096552704017803,-2.0699542123562784,-2.0396289723676966,-2.0001808003230184,-1.946241880214577,-1.8730767788359837,-1.7772511792491936,-1.6572117590374549
1.2406768069261704,1.314805150328712,1.3651057584601836,1.3955165913469871,1.4111367171201579,1.4170749199438872,1.4179274067942358,1.4176850108454184,1.4198263567943852,1.4274695591022946,1.443382659116193,1.4698642595795188,1.5084138688699242,1.559224497628583,1.620538656239922,1.6881376407436997,1.7552686044387271,1.8133684629096753,1.8536273159995904,1.869111762100314,1.8567750905168778,1.8186774763932976,1.7619169642427073,1.6972203735136588,1.6365650595012582,1.5906378300233832,1.5669111330798497,1.5686897231596022,1.594907325711192,1.640229983502415,1.6950335174280433,1.7450776581397967,1.7710713538919307,1.7488382963335196,1.6511689140797525,1.4523802290614474,1.135488506755845,0.6999020934981803,0.1660532952465088,-0.4258121944947,-1.0227218005321606,-1.5695018629512592,-2.01961951337555,-2.343671362918376,-2.533506168285981,-2.6008931866487255,-2.5714188040844497,-2.4762515487571686,-2.344985284736352,-2.201479151607475,-2.0627879383042536,-1.9399546319160716,-1.8393224422076795,-1.7638128888811984,-1.7139821559977255,-1.6888742573944544,-1.6866414890358103,-1.7048396256410718,-1.7404555017724768,-1.7898573711247134,-1.848770611176441,-1.9123738591303052,-1.9755270590979213,-2.0330371529867177,-2.079987475524444
1.6436529370939974,1.7921922679620357,1.9008767011169774,1.968208136158772,1.9982454253895767,1.9980464768338742,1.975431636851235,1.9376605158932487,1.8909859817025985,1.8407378876814988,1.7917170771541777,1.7485954236013581,1.7161737638772927,1.69931798528593,1.7024822486158249,1.7287576512607277,1.7786438401191202,1.8489350792532866,1.9323191048306565,2.0181898896699817,2.0948691084986857,2.1527138319905554,2.1868148196693977,2.1977689088426304,2.190009058837734,2.168649044834135,2.1364544877470357,2.091980887202918,2.0289970301563187,1.9367758670857065,1.8008934483765426,1.604598388919817,1.3312612989104209,0.9684718066395057,0.513683319379719,-0.020169410797168608,-0.6020725508168738,-1.186105281862593,-1.720441204562995,-2.158843091457028,-2.470050294179499,-2.6421569720396314,-2.6817770700757633,-2.609577287272289,-2.4541899131397407,-2.24622157021997,-2.0135202335280424,-1.7783123245977748,-1.5562828450975503,-1.3571733069811114,-1.1861064436284796,-1.045035700416216,-0.9339723932158095,-0.8517976616007656,-0.7969202121379004,-0.7678579615025529,-0.7634897729047732,-0.7828961403238409,-0.8250428333964208,-0.8884653039731043,-0.9710696818625781,-1.0700444570248822,-1.1818890328593046,-1.302581466346399,-1.427806321224336
